 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;406;800
"De 5 a 9 anos";401;407;808
"De 10 a 14 anos";445;414;859
"De 15 a 19 anos";405;331;736
"De 20 a 24 anos";306;251;557
"De 25 a 29 anos";217;187;404
"De 30 a 34 anos";187;188;375
"De 35 a 39 anos";161;183;344
"De 40 a 44 anos";141;149;290
"De 45 a 49 anos";122;133;255
"De 50 a 54 anos";103;111;214
"De 55 a 59 anos";89;98;187
"De 60 a 64 anos";72;81;153
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";38;47;85
"Total";3252;3156;6408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

