 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";205;185;390
"De 10 a 14 anos";201;176;377
"De 15 a 19 anos";215;189;404
"De 20 a 24 anos";225;217;442
"De 25 a 29 anos";226;197;423
"De 30 a 34 anos";221;213;434
"De 35 a 39 anos";191;171;362
"De 40 a 44 anos";162;145;307
"De 45 a 49 anos";136;139;275
"De 50 a 54 anos";127;144;271
"De 55 a 59 anos";113;127;240
"De 60 a 64 anos";96;105;201
"De 65 a 69 anos";77;90;167
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";50;72;122
"Total";2560;2495;5055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

