 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";218;208;426
"De 10 a 14 anos";251;213;464
"De 15 a 19 anos";267;261;528
"De 20 a 24 anos";258;213;471
"De 25 a 29 anos";247;230;477
"De 30 a 34 anos";212;187;399
"De 35 a 39 anos";182;158;340
"De 40 a 44 anos";152;146;298
"De 45 a 49 anos";135;156;291
"De 50 a 54 anos";118;135;253
"De 55 a 59 anos";104;114;218
"De 60 a 64 anos";92;105;197
"De 65 a 69 anos";76;79;155
"De 70 a 74 anos";66;77;143
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";51;69;120
"Total";2693;2613;5306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

