 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";204;181;385
"De 10 a 14 anos";187;166;353
"De 15 a 19 anos";203;172;375
"De 20 a 24 anos";217;217;434
"De 25 a 29 anos";222;189;411
"De 30 a 34 anos";220;217;437
"De 35 a 39 anos";193;174;367
"De 40 a 44 anos";165;145;310
"De 45 a 49 anos";137;135;272
"De 50 a 54 anos";128;145;273
"De 55 a 59 anos";115;129;244
"De 60 a 64 anos";98;107;205
"De 65 a 69 anos";79;94;173
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";50;73;123
"Total";2529;2466;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

