 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1036;2132
"De 5 a 9 anos";1034;979;2013
"De 10 a 14 anos";1096;978;2074
"De 15 a 19 anos";1049;1020;2069
"De 20 a 24 anos";1037;975;2012
"De 25 a 29 anos";979;911;1890
"De 30 a 34 anos";910;815;1725
"De 35 a 39 anos";765;702;1467
"De 40 a 44 anos";614;637;1251
"De 45 a 49 anos";623;627;1250
"De 50 a 54 anos";580;561;1141
"De 55 a 59 anos";518;486;1004
"De 60 a 64 anos";465;482;947
"De 65 a 69 anos";346;375;721
"De 70 a 74 anos";289;298;587
"De 75 a 79 anos";234;271;505
"De 80 anos ou mais";278;320;598
"Total";11913;11473;23386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

