 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1035;2119
"De 5 a 9 anos";1043;988;2031
"De 10 a 14 anos";1142;1015;2157
"De 15 a 19 anos";1065;1061;2126
"De 20 a 24 anos";1065;988;2053
"De 25 a 29 anos";972;905;1877
"De 30 a 34 anos";893;791;1684
"De 35 a 39 anos";728;675;1403
"De 40 a 44 anos";593;633;1226
"De 45 a 49 anos";630;627;1257
"De 50 a 54 anos";561;544;1105
"De 55 a 59 anos";504;475;979
"De 60 a 64 anos";457;484;941
"De 65 a 69 anos";324;352;676
"De 70 a 74 anos";290;293;583
"De 75 a 79 anos";231;274;505
"De 80 anos ou mais";264;299;563
"Total";11846;11439;23285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

