 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1036;2122
"De 5 a 9 anos";1035;980;2015
"De 10 a 14 anos";1056;946;2002
"De 15 a 19 anos";1025;970;1995
"De 20 a 24 anos";1013;964;1977
"De 25 a 29 anos";985;917;1902
"De 30 a 34 anos";926;838;1764
"De 35 a 39 anos";801;728;1529
"De 40 a 44 anos";639;645;1284
"De 45 a 49 anos";615;627;1242
"De 50 a 54 anos";598;576;1174
"De 55 a 59 anos";531;495;1026
"De 60 a 64 anos";474;479;953
"De 65 a 69 anos";369;398;767
"De 70 a 74 anos";290;305;595
"De 75 a 79 anos";237;267;504
"De 80 anos ou mais";293;341;634
"Total";11973;11512;23485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

