 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1041;2132
"De 5 a 9 anos";1051;989;2040
"De 10 a 14 anos";977;885;1862
"De 15 a 19 anos";967;866;1833
"De 20 a 24 anos";955;933;1888
"De 25 a 29 anos";994;928;1922
"De 30 a 34 anos";952;880;1832
"De 35 a 39 anos";864;772;1636
"De 40 a 44 anos";693;664;1357
"De 45 a 49 anos";601;628;1229
"De 50 a 54 anos";630;603;1233
"De 55 a 59 anos";553;512;1065
"De 60 a 64 anos";489;474;963
"De 65 a 69 anos";416;446;862
"De 70 a 74 anos";295;321;616
"De 75 a 79 anos";245;261;506
"De 80 anos ou mais";324;385;709
"Total";12097;11588;23685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

