 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1015;2078
"De 5 a 9 anos";1256;1161;2417
"De 10 a 14 anos";1275;1302;2577
"De 15 a 19 anos";1229;1143;2372
"De 20 a 24 anos";1031;953;1984
"De 25 a 29 anos";899;791;1690
"De 30 a 34 anos";724;671;1395
"De 35 a 39 anos";600;634;1234
"De 40 a 44 anos";622;624;1246
"De 45 a 49 anos";549;552;1101
"De 50 a 54 anos";503;496;999
"De 55 a 59 anos";464;488;952
"De 60 a 64 anos";336;360;696
"De 65 a 69 anos";314;311;625
"De 70 a 74 anos";269;308;577
"De 75 a 79 anos";196;213;409
"De 80 anos ou mais";189;213;402
"Total";11519;11235;22754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

