 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1007;2061
"De 5 a 9 anos";1208;1121;2329
"De 10 a 14 anos";1259;1262;2521
"De 15 a 19 anos";1198;1130;2328
"De 20 a 24 anos";1039;960;1999
"De 25 a 29 anos";917;816;1733
"De 30 a 34 anos";762;699;1461
"De 35 a 39 anos";621;639;1260
"De 40 a 44 anos";615;625;1240
"De 45 a 49 anos";567;570;1137
"De 50 a 54 anos";517;508;1025
"De 55 a 59 anos";472;486;958
"De 60 a 64 anos";359;384;743
"De 65 a 69 anos";313;316;629
"De 70 a 74 anos";272;304;576
"De 75 a 79 anos";203;225;428
"De 80 anos ou mais";203;230;433
"Total";11579;11282;22861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

