 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1040;2131
"De 5 a 9 anos";1046;981;2027
"De 10 a 14 anos";1015;914;1929
"De 15 a 19 anos";995;917;1912
"De 20 a 24 anos";986;950;1936
"De 25 a 29 anos";989;922;1911
"De 30 a 34 anos";939;860;1799
"De 35 a 39 anos";833;751;1584
"De 40 a 44 anos";666;655;1321
"De 45 a 49 anos";606;626;1232
"De 50 a 54 anos";614;590;1204
"De 55 a 59 anos";542;504;1046
"De 60 a 64 anos";482;477;959
"De 65 a 69 anos";392;422;814
"De 70 a 74 anos";292;313;605
"De 75 a 79 anos";240;264;504
"De 80 anos ou mais";309;363;672
"Total";12037;11549;23586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

