 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1020;2089
"De 5 a 9 anos";1083;1020;2103
"De 10 a 14 anos";1170;1072;2242
"De 15 a 19 anos";1109;1087;2196
"De 20 a 24 anos";1058;981;2039
"De 25 a 29 anos";960;884;1844
"De 30 a 34 anos";863;771;1634
"De 35 a 39 anos";703;667;1370
"De 40 a 44 anos";594;627;1221
"De 45 a 49 anos";616;614;1230
"De 50 a 54 anos";552;537;1089
"De 55 a 59 anos";497;479;976
"De 60 a 64 anos";432;458;890
"De 65 a 69 anos";320;342;662
"De 70 a 74 anos";283;294;577
"De 75 a 79 anos";225;262;487
"De 80 anos ou mais";248;281;529
"Total";11782;11396;23178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

