 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1278;2581
"De 5 a 9 anos";1317;1320;2637
"De 10 a 14 anos";1503;1504;3007
"De 15 a 19 anos";1444;1265;2709
"De 20 a 24 anos";893;813;1706
"De 25 a 29 anos";627;630;1257
"De 30 a 34 anos";589;603;1192
"De 35 a 39 anos";560;553;1113
"De 40 a 44 anos";521;499;1020
"De 45 a 49 anos";429;468;897
"De 50 a 54 anos";336;389;725
"De 55 a 59 anos";324;345;669
"De 60 a 64 anos";311;309;620
"De 65 a 69 anos";242;252;494
"De 70 a 74 anos";244;187;431
"De 75 a 79 anos";128;141;269
"De 80 anos ou mais";76;117;193
"Total";10847;10673;21520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

