 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1180;2415
"De 5 a 9 anos";1268;1236;2504
"De 10 a 14 anos";1192;1153;2345
"De 15 a 19 anos";1261;1223;2484
"De 20 a 24 anos";1220;1066;2286
"De 25 a 29 anos";810;756;1566
"De 30 a 34 anos";623;635;1258
"De 35 a 39 anos";598;612;1210
"De 40 a 44 anos";557;552;1109
"De 45 a 49 anos";527;501;1028
"De 50 a 54 anos";442;467;909
"De 55 a 59 anos";341;378;719
"De 60 a 64 anos";320;345;665
"De 65 a 69 anos";298;300;598
"De 70 a 74 anos";217;235;452
"De 75 a 79 anos";200;163;363
"De 80 anos ou mais";129;177;306
"Total";11238;10979;22217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

