 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1246;2531
"De 5 a 9 anos";1304;1292;2596
"De 10 a 14 anos";1366;1356;2722
"De 15 a 19 anos";1384;1260;2644
"De 20 a 24 anos";1031;921;1952
"De 25 a 29 anos";695;676;1371
"De 30 a 34 anos";597;611;1208
"De 35 a 39 anos";578;580;1158
"De 40 a 44 anos";539;523;1062
"De 45 a 49 anos";467;481;948
"De 50 a 54 anos";378;419;797
"De 55 a 59 anos";327;354;681
"De 60 a 64 anos";312;322;634
"De 65 a 69 anos";265;271;536
"De 70 a 74 anos";229;204;433
"De 75 a 79 anos";158;153;311
"De 80 anos ou mais";100;143;243
"Total";11015;10812;21827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

