 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1198;2446
"De 5 a 9 anos";1284;1260;2544
"De 10 a 14 anos";1245;1218;2463
"De 15 a 19 anos";1307;1238;2545
"De 20 a 24 anos";1159;1020;2179
"De 25 a 29 anos";774;731;1505
"De 30 a 34 anos";610;624;1234
"De 35 a 39 anos";593;603;1196
"De 40 a 44 anos";553;545;1098
"De 45 a 49 anos";508;495;1003
"De 50 a 54 anos";420;450;870
"De 55 a 59 anos";336;369;705
"De 60 a 64 anos";315;335;650
"De 65 a 69 anos";288;291;579
"De 70 a 74 anos";221;224;445
"De 75 a 79 anos";185;158;343
"De 80 anos ou mais";121;167;288
"Total";11167;10926;22093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

