 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1267;2567
"De 5 a 9 anos";1309;1305;2614
"De 10 a 14 anos";1433;1423;2856
"De 15 a 19 anos";1418;1264;2682
"De 20 a 24 anos";963;868;1831
"De 25 a 29 anos";660;651;1311
"De 30 a 34 anos";594;608;1202
"De 35 a 39 anos";570;568;1138
"De 40 a 44 anos";531;512;1043
"De 45 a 49 anos";448;475;923
"De 50 a 54 anos";357;403;760
"De 55 a 59 anos";324;348;672
"De 60 a 64 anos";312;316;628
"De 65 a 69 anos";253;261;514
"De 70 a 74 anos";236;195;431
"De 75 a 79 anos";144;149;293
"De 80 anos ou mais";88;128;216
"Total";10940;10741;21681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

