 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1036;2122
"De 5 a 9 anos";1059;1003;2062
"De 10 a 14 anos";940;856;1796
"De 15 a 19 anos";943;818;1761
"De 20 a 24 anos";919;910;1829
"De 25 a 29 anos";1001;934;1935
"De 30 a 34 anos";963;900;1863
"De 35 a 39 anos";894;792;1686
"De 40 a 44 anos";718;671;1389
"De 45 a 49 anos";600;634;1234
"De 50 a 54 anos";644;615;1259
"De 55 a 59 anos";562;518;1080
"De 60 a 64 anos";496;470;966
"De 65 a 69 anos";440;471;911
"De 70 a 74 anos";298;331;629
"De 75 a 79 anos";251;261;512
"De 80 anos ou mais";339;407;746
"Total";12153;11627;23780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

