 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1007;2062
"De 5 a 9 anos";1165;1085;2250
"De 10 a 14 anos";1232;1201;2433
"De 15 a 19 anos";1170;1118;2288
"De 20 a 24 anos";1045;967;2012
"De 25 a 29 anos";933;840;1773
"De 30 a 34 anos";798;725;1523
"De 35 a 39 anos";647;647;1294
"De 40 a 44 anos";607;624;1231
"De 45 a 49 anos";585;586;1171
"De 50 a 54 anos";530;519;1049
"De 55 a 59 anos";481;484;965
"De 60 a 64 anos";383;408;791
"De 65 a 69 anos";315;324;639
"De 70 a 74 anos";275;300;575
"De 75 a 79 anos";210;237;447
"De 80 anos ou mais";218;246;464
"Total";11649;11318;22967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

