 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311300 Caraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1044;2137
"De 5 a 9 anos";1259;1176;2435
"De 10 a 14 anos";1265;1281;2546
"De 15 a 19 anos";1227;1155;2382
"De 20 a 24 anos";1078;982;2060
"De 25 a 29 anos";885;788;1673
"De 30 a 34 anos";705;664;1369
"De 35 a 39 anos";594;625;1219
"De 40 a 44 anos";612;612;1224
"De 45 a 49 anos";548;545;1093
"De 50 a 54 anos";492;491;983
"De 55 a 59 anos";439;465;904
"De 60 a 64 anos";331;355;686
"De 65 a 69 anos";308;306;614
"De 70 a 74 anos";259;294;553
"De 75 a 79 anos";195;202;397
"De 80 anos ou mais";175;203;378
"Total";11465;11188;22653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

