 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";300;284;584
"De 10 a 14 anos";301;294;595
"De 15 a 19 anos";242;287;529
"De 20 a 24 anos";224;209;433
"De 25 a 29 anos";168;160;328
"De 30 a 34 anos";141;167;308
"De 35 a 39 anos";143;161;304
"De 40 a 44 anos";129;134;263
"De 45 a 49 anos";107;118;225
"De 50 a 54 anos";99;110;209
"De 55 a 59 anos";77;90;167
"De 60 a 64 anos";71;75;146
"De 65 a 69 anos";53;74;127
"De 70 a 74 anos";41;56;97
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";33;35;68
"Total";2390;2513;4903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

