 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";178;164;342
"De 10 a 14 anos";212;177;389
"De 15 a 19 anos";244;213;457
"De 20 a 24 anos";223;225;448
"De 25 a 29 anos";185;209;394
"De 30 a 34 anos";161;179;340
"De 35 a 39 anos";150;157;307
"De 40 a 44 anos";133;149;282
"De 45 a 49 anos";134;153;287
"De 50 a 54 anos";130;153;283
"De 55 a 59 anos";105;125;230
"De 60 a 64 anos";85;100;185
"De 65 a 69 anos";65;90;155
"De 70 a 74 anos";48;69;117
"De 75 a 79 anos";35;50;85
"De 80 anos ou mais";34;61;95
"Total";2295;2440;4735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

