 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";174;165;339
"De 10 a 14 anos";181;156;337
"De 15 a 19 anos";229;186;415
"De 20 a 24 anos";216;220;436
"De 25 a 29 anos";201;220;421
"De 30 a 34 anos";162;190;352
"De 35 a 39 anos";155;160;315
"De 40 a 44 anos";134;146;280
"De 45 a 49 anos";128;153;281
"De 50 a 54 anos";138;163;301
"De 55 a 59 anos";110;136;246
"De 60 a 64 anos";88;99;187
"De 65 a 69 anos";71;95;166
"De 70 a 74 anos";45;74;119
"De 75 a 79 anos";38;54;92
"De 80 anos ou mais";34;64;98
"Total";2275;2445;4720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

