 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;187;391
"De 5 a 9 anos";277;239;516
"De 10 a 14 anos";294;269;563
"De 15 a 19 anos";269;262;531
"De 20 a 24 anos";203;213;416
"De 25 a 29 anos";164;162;326
"De 30 a 34 anos";142;151;293
"De 35 a 39 anos";136;155;291
"De 40 a 44 anos";146;152;298
"De 45 a 49 anos";118;128;246
"De 50 a 54 anos";100;106;206
"De 55 a 59 anos";89;105;194
"De 60 a 64 anos";68;87;155
"De 65 a 69 anos";64;72;136
"De 70 a 74 anos";44;58;102
"De 75 a 79 anos";29;47;76
"De 80 anos ou mais";36;41;77
"Total";2383;2434;4817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

