 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;201;415
"De 5 a 9 anos";295;268;563
"De 10 a 14 anos";297;280;577
"De 15 a 19 anos";250;271;521
"De 20 a 24 anos";218;213;431
"De 25 a 29 anos";167;160;327
"De 30 a 34 anos";143;157;300
"De 35 a 39 anos";139;155;294
"De 40 a 44 anos";139;142;281
"De 45 a 49 anos";112;125;237
"De 50 a 54 anos";100;108;208
"De 55 a 59 anos";82;97;179
"De 60 a 64 anos";69;81;150
"De 65 a 69 anos";59;74;133
"De 70 a 74 anos";44;57;101
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";35;38;73
"Total";2390;2466;4856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

