 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;171;354
"De 5 a 9 anos";222;194;416
"De 10 a 14 anos";274;239;513
"De 15 a 19 anos";263;251;514
"De 20 a 24 anos";213;224;437
"De 25 a 29 anos";167;183;350
"De 30 a 34 anos";151;154;305
"De 35 a 39 anos";137;151;288
"De 40 a 44 anos";138;153;291
"De 45 a 49 anos";136;146;282
"De 50 a 54 anos";110;124;234
"De 55 a 59 anos";94;108;202
"De 60 a 64 anos";76;97;173
"De 65 a 69 anos";61;78;139
"De 70 a 74 anos";49;61;110
"De 75 a 79 anos";32;48;80
"De 80 anos ou mais";35;51;86
"Total";2341;2433;4774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

