 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;195;405
"De 5 a 9 anos";281;253;534
"De 10 a 14 anos";295;278;573
"De 15 a 19 anos";259;265;524
"De 20 a 24 anos";212;215;427
"De 25 a 29 anos";166;161;327
"De 30 a 34 anos";143;155;298
"De 35 a 39 anos";138;155;293
"De 40 a 44 anos";142;147;289
"De 45 a 49 anos";115;126;241
"De 50 a 54 anos";100;107;207
"De 55 a 59 anos";85;101;186
"De 60 a 64 anos";68;84;152
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";44;57;101
"De 75 a 79 anos";28;43;71
"De 80 anos ou mais";35;39;74
"Total";2382;2454;4836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

