 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";186;168;354
"De 10 a 14 anos";240;198;438
"De 15 a 19 anos";256;237;493
"De 20 a 24 anos";227;232;459
"De 25 a 29 anos";173;200;373
"De 30 a 34 anos";158;165;323
"De 35 a 39 anos";143;152;295
"De 40 a 44 anos";132;151;283
"De 45 a 49 anos";141;155;296
"De 50 a 54 anos";120;141;261
"De 55 a 59 anos";99;113;212
"De 60 a 64 anos";84;101;185
"De 65 a 69 anos";60;85;145
"De 70 a 74 anos";51;65;116
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";34;58;92
"Total";2313;2438;4751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

