 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";292;279;571
"De 10 a 14 anos";296;288;584
"De 15 a 19 anos";245;281;526
"De 20 a 24 anos";220;213;433
"De 25 a 29 anos";168;161;329
"De 30 a 34 anos";141;164;305
"De 35 a 39 anos";141;159;300
"De 40 a 44 anos";134;139;273
"De 45 a 49 anos";109;120;229
"De 50 a 54 anos";98;110;208
"De 55 a 59 anos";80;93;173
"De 60 a 64 anos";69;78;147
"De 65 a 69 anos";56;74;130
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";33;36;69
"Total";2376;2503;4879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

