 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;315;648
"De 5 a 9 anos";346;340;686
"De 10 a 14 anos";291;338;629
"De 15 a 19 anos";293;249;542
"De 20 a 24 anos";204;183;387
"De 25 a 29 anos";142;174;316
"De 30 a 34 anos";148;166;314
"De 35 a 39 anos";139;140;279
"De 40 a 44 anos";118;123;241
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";80;90;170
"De 55 a 59 anos";74;85;159
"De 60 a 64 anos";62;83;145
"De 65 a 69 anos";52;66;118
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";36;33;69
"Total";2486;2560;5046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

