 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";317;305;622
"De 10 a 14 anos";289;304;593
"De 15 a 19 anos";269;278;547
"De 20 a 24 anos";215;198;413
"De 25 a 29 anos";158;166;324
"De 30 a 34 anos";142;164;306
"De 35 a 39 anos";142;153;295
"De 40 a 44 anos";125;130;255
"De 45 a 49 anos";107;113;220
"De 50 a 54 anos";92;102;194
"De 55 a 59 anos";76;87;163
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";54;71;125
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";32;33;65
"Total";2428;2526;4954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

