 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";191;171;362
"De 10 a 14 anos";258;209;467
"De 15 a 19 anos";258;245;503
"De 20 a 24 anos";231;236;467
"De 25 a 29 anos";167;194;361
"De 30 a 34 anos";156;158;314
"De 35 a 39 anos";138;148;286
"De 40 a 44 anos";132;153;285
"De 45 a 49 anos";145;156;301
"De 50 a 54 anos";115;135;250
"De 55 a 59 anos";96;107;203
"De 60 a 64 anos";83;101;184
"De 65 a 69 anos";57;83;140
"De 70 a 74 anos";53;64;117
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";34;57;91
"Total";2325;2434;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

