 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;170;350
"De 5 a 9 anos";207;183;390
"De 10 a 14 anos";265;223;488
"De 15 a 19 anos";266;249;515
"De 20 a 24 anos";221;229;450
"De 25 a 29 anos";167;189;356
"De 30 a 34 anos";153;156;309
"De 35 a 39 anos";138;150;288
"De 40 a 44 anos";135;152;287
"De 45 a 49 anos";141;151;292
"De 50 a 54 anos";112;129;241
"De 55 a 59 anos";95;107;202
"De 60 a 64 anos";80;99;179
"De 65 a 69 anos";59;80;139
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";32;47;79
"De 80 anos ou mais";35;54;89
"Total";2337;2430;4767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

