 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220100 Arraial
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";182;166;348
"De 10 a 14 anos";226;187;413
"De 15 a 19 anos";252;226;478
"De 20 a 24 anos";225;230;455
"De 25 a 29 anos";179;204;383
"De 30 a 34 anos";160;172;332
"De 35 a 39 anos";146;155;301
"De 40 a 44 anos";132;149;281
"De 45 a 49 anos";137;154;291
"De 50 a 54 anos";125;147;272
"De 55 a 59 anos";102;119;221
"De 60 a 64 anos";84;100;184
"De 65 a 69 anos";63;88;151
"De 70 a 74 anos";50;67;117
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";34;59;93
"Total";2305;2438;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

