 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;202;432
"De 5 a 9 anos";251;211;462
"De 10 a 14 anos";256;213;469
"De 15 a 19 anos";262;224;486
"De 20 a 24 anos";242;229;471
"De 25 a 29 anos";245;246;491
"De 30 a 34 anos";247;241;488
"De 35 a 39 anos";238;220;458
"De 40 a 44 anos";206;204;410
"De 45 a 49 anos";208;214;422
"De 50 a 54 anos";188;206;394
"De 55 a 59 anos";164;180;344
"De 60 a 64 anos";148;173;321
"De 65 a 69 anos";127;149;276
"De 70 a 74 anos";122;124;246
"De 75 a 79 anos";85;90;175
"De 80 anos ou mais";136;115;251
"Total";3355;3241;6596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

