 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";225;190;415
"De 10 a 14 anos";260;189;449
"De 15 a 19 anos";211;176;387
"De 20 a 24 anos";209;187;396
"De 25 a 29 anos";216;206;422
"De 30 a 34 anos";235;235;470
"De 35 a 39 anos";252;256;508
"De 40 a 44 anos";247;234;481
"De 45 a 49 anos";220;211;431
"De 50 a 54 anos";197;209;406
"De 55 a 59 anos";192;206;398
"De 60 a 64 anos";168;178;346
"De 65 a 69 anos";152;167;319
"De 70 a 74 anos";121;146;267
"De 75 a 79 anos";103;109;212
"De 80 anos ou mais";143;137;280
"Total";3355;3230;6585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

