 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;257;538
"De 5 a 9 anos";254;214;468
"De 10 a 14 anos";252;239;491
"De 15 a 19 anos";286;277;563
"De 20 a 24 anos";311;299;610
"De 25 a 29 anos";260;253;513
"De 30 a 34 anos";238;219;457
"De 35 a 39 anos";199;197;396
"De 40 a 44 anos";200;201;401
"De 45 a 49 anos";190;206;396
"De 50 a 54 anos";156;173;329
"De 55 a 59 anos";159;177;336
"De 60 a 64 anos";123;154;277
"De 65 a 69 anos";127;132;259
"De 70 a 74 anos";99;97;196
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";123;104;227
"Total";3331;3275;6606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

