 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;216;473
"De 5 a 9 anos";239;211;450
"De 10 a 14 anos";269;225;494
"De 15 a 19 anos";267;243;510
"De 20 a 24 anos";253;240;493
"De 25 a 29 anos";252;259;511
"De 30 a 34 anos";244;228;472
"De 35 a 39 anos";232;210;442
"De 40 a 44 anos";187;195;382
"De 45 a 49 anos";216;222;438
"De 50 a 54 anos";174;197;371
"De 55 a 59 anos";164;175;339
"De 60 a 64 anos";134;173;307
"De 65 a 69 anos";125;139;264
"De 70 a 74 anos";126;119;245
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";143;114;257
"Total";3352;3247;6599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

