 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;251;531
"De 5 a 9 anos";260;256;516
"De 10 a 14 anos";317;315;632
"De 15 a 19 anos";387;361;748
"De 20 a 24 anos";319;301;620
"De 25 a 29 anos";246;228;474
"De 30 a 34 anos";199;197;396
"De 35 a 39 anos";194;197;391
"De 40 a 44 anos";184;197;381
"De 45 a 49 anos";159;173;332
"De 50 a 54 anos";152;173;325
"De 55 a 59 anos";129;157;286
"De 60 a 64 anos";124;137;261
"De 65 a 69 anos";104;104;208
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";86;72;158
"De 80 anos ou mais";101;91;192
"Total";3326;3295;6621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

