 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;263;549
"De 5 a 9 anos";261;242;503
"De 10 a 14 anos";290;291;581
"De 15 a 19 anos";365;346;711
"De 20 a 24 anos";325;310;635
"De 25 a 29 anos";253;234;487
"De 30 a 34 anos";210;201;411
"De 35 a 39 anos";189;195;384
"De 40 a 44 anos";192;199;391
"De 45 a 49 anos";163;180;343
"De 50 a 54 anos";150;168;318
"De 55 a 59 anos";139;164;303
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";114;112;226
"De 70 a 74 anos";81;83;164
"De 75 a 79 anos";83;73;156
"De 80 anos ou mais";104;94;198
"Total";3325;3293;6618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

