 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;191;392
"De 5 a 9 anos";253;204;457
"De 10 a 14 anos";240;190;430
"De 15 a 19 anos";225;189;414
"De 20 a 24 anos";222;204;426
"De 25 a 29 anos";225;217;442
"De 30 a 34 anos";243;249;492
"De 35 a 39 anos";256;245;501
"De 40 a 44 anos";239;222;461
"De 45 a 49 anos";201;203;404
"De 50 a 54 anos";207;218;425
"De 55 a 59 anos";177;196;373
"De 60 a 64 anos";167;173;340
"De 65 a 69 anos";139;168;307
"De 70 a 74 anos";117;134;251
"De 75 a 79 anos";107;107;214
"De 80 anos ou mais";134;126;260
"Total";3353;3236;6589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

