 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;192;394
"De 5 a 9 anos";267;211;478
"De 10 a 14 anos";232;190;422
"De 15 a 19 anos";231;194;425
"De 20 a 24 anos";228;213;441
"De 25 a 29 anos";230;222;452
"De 30 a 34 anos";247;255;502
"De 35 a 39 anos";249;238;487
"De 40 a 44 anos";237;218;455
"De 45 a 49 anos";191;198;389
"De 50 a 54 anos";210;222;432
"De 55 a 59 anos";171;192;363
"De 60 a 64 anos";167;171;338
"De 65 a 69 anos";132;168;300
"De 70 a 74 anos";117;130;247
"De 75 a 79 anos";108;104;212
"De 80 anos ou mais";131;122;253
"Total";3350;3240;6590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

