 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;274;564
"De 5 a 9 anos";262;228;490
"De 10 a 14 anos";265;269;534
"De 15 a 19 anos";340;326;666
"De 20 a 24 anos";331;317;648
"De 25 a 29 anos";259;240;499
"De 30 a 34 anos";222;207;429
"De 35 a 39 anos";184;193;377
"De 40 a 44 anos";200;201;401
"De 45 a 49 anos";168;188;356
"De 50 a 54 anos";148;164;312
"De 55 a 59 anos";148;171;319
"De 60 a 64 anos";117;139;256
"De 65 a 69 anos";123;119;242
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";81;74;155
"De 80 anos ou mais";108;98;206
"Total";3325;3290;6615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

