 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;230;496
"De 5 a 9 anos";244;212;456
"De 10 a 14 anos";264;230;494
"De 15 a 19 anos";271;253;524
"De 20 a 24 anos";276;261;537
"De 25 a 29 anos";255;257;512
"De 30 a 34 anos";243;225;468
"De 35 a 39 anos";220;205;425
"De 40 a 44 anos";192;198;390
"De 45 a 49 anos";208;217;425
"De 50 a 54 anos";167;188;355
"De 55 a 59 anos";161;175;336
"De 60 a 64 anos";132;167;299
"De 65 a 69 anos";124;135;259
"De 70 a 74 anos";119;113;232
"De 75 a 79 anos";69;78;147
"De 80 anos ou mais";136;110;246
"Total";3347;3254;6601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

