 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;239;511
"De 5 a 9 anos";259;271;530
"De 10 a 14 anos";344;339;683
"De 15 a 19 anos";408;379;787
"De 20 a 24 anos";313;292;605
"De 25 a 29 anos";241;221;462
"De 30 a 34 anos";187;192;379
"De 35 a 39 anos";199;198;397
"De 40 a 44 anos";177;196;373
"De 45 a 49 anos";155;166;321
"De 50 a 54 anos";155;178;333
"De 55 a 59 anos";120;151;271
"De 60 a 64 anos";127;136;263
"De 65 a 69 anos";93;97;190
"De 70 a 74 anos";90;86;176
"De 75 a 79 anos";85;68;153
"De 80 anos ou mais";99;91;190
"Total";3324;3300;6624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

