 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;192;394
"De 5 a 9 anos";239;197;436
"De 10 a 14 anos";246;189;435
"De 15 a 19 anos";219;183;402
"De 20 a 24 anos";216;196;412
"De 25 a 29 anos";220;212;432
"De 30 a 34 anos";239;242;481
"De 35 a 39 anos";252;256;508
"De 40 a 44 anos";243;228;471
"De 45 a 49 anos";210;207;417
"De 50 a 54 anos";202;214;416
"De 55 a 59 anos";185;201;386
"De 60 a 64 anos";167;175;342
"De 65 a 69 anos";146;168;314
"De 70 a 74 anos";119;140;259
"De 75 a 79 anos";105;108;213
"De 80 anos ou mais";138;131;269
"Total";3348;3239;6587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

