 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;195;412
"De 5 a 9 anos";257;211;468
"De 10 a 14 anos";260;205;465
"De 15 a 19 anos";246;214;460
"De 20 a 24 anos";237;224;461
"De 25 a 29 anos";240;239;479
"De 30 a 34 anos";248;246;494
"De 35 a 39 anos";242;226;468
"De 40 a 44 anos";216;208;424
"De 45 a 49 anos";203;209;412
"De 50 a 54 anos";196;212;408
"De 55 a 59 anos";165;183;348
"De 60 a 64 anos";154;172;326
"De 65 a 69 anos";130;156;286
"De 70 a 74 anos";119;125;244
"De 75 a 79 anos";94;96;190
"De 80 anos ou mais";133;116;249
"Total";3357;3237;6594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

