 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251320 Santa Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;244;517
"De 5 a 9 anos";249;213;462
"De 10 a 14 anos";258;234;492
"De 15 a 19 anos";278;265;543
"De 20 a 24 anos";295;281;576
"De 25 a 29 anos";258;255;513
"De 30 a 34 anos";241;222;463
"De 35 a 39 anos";209;201;410
"De 40 a 44 anos";196;199;395
"De 45 a 49 anos";200;212;412
"De 50 a 54 anos";161;180;341
"De 55 a 59 anos";160;176;336
"De 60 a 64 anos";128;161;289
"De 65 a 69 anos";125;133;258
"De 70 a 74 anos";109;105;214
"De 75 a 79 anos";70;77;147
"De 80 anos ou mais";130;106;236
"Total";3340;3264;6604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

