 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1298;2654
"De 5 a 9 anos";1427;1335;2762
"De 10 a 14 anos";1317;1282;2599
"De 15 a 19 anos";1294;1314;2608
"De 20 a 24 anos";1211;1139;2350
"De 25 a 29 anos";884;845;1729
"De 30 a 34 anos";625;597;1222
"De 35 a 39 anos";562;582;1144
"De 40 a 44 anos";557;557;1114
"De 45 a 49 anos";562;508;1070
"De 50 a 54 anos";502;420;922
"De 55 a 59 anos";372;352;724
"De 60 a 64 anos";297;281;578
"De 65 a 69 anos";254;244;498
"De 70 a 74 anos";223;188;411
"De 75 a 79 anos";140;116;256
"De 80 anos ou mais";142;124;266
"Total";11725;11182;22907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

