 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1435;1363;2798
"De 5 a 9 anos";1455;1368;2823
"De 10 a 14 anos";1337;1317;2654
"De 15 a 19 anos";1388;1371;2759
"De 20 a 24 anos";1193;1109;2302
"De 25 a 29 anos";824;777;1601
"De 30 a 34 anos";577;559;1136
"De 35 a 39 anos";554;592;1146
"De 40 a 44 anos";559;544;1103
"De 45 a 49 anos";545;490;1035
"De 50 a 54 anos";460;396;856
"De 55 a 59 anos";340;334;674
"De 60 a 64 anos";284;272;556
"De 65 a 69 anos";255;241;496
"De 70 a 74 anos";213;171;384
"De 75 a 79 anos";136;113;249
"De 80 anos ou mais";130;114;244
"Total";11685;11131;22816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

