 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1084;2219
"De 5 a 9 anos";1181;1092;2273
"De 10 a 14 anos";1182;1134;2316
"De 15 a 19 anos";1210;1163;2373
"De 20 a 24 anos";1029;1069;2098
"De 25 a 29 anos";950;971;1921
"De 30 a 34 anos";831;843;1674
"De 35 a 39 anos";793;765;1558
"De 40 a 44 anos";596;527;1123
"De 45 a 49 anos";550;558;1108
"De 50 a 54 anos";575;495;1070
"De 55 a 59 anos";539;460;999
"De 60 a 64 anos";450;358;808
"De 65 a 69 anos";296;285;581
"De 70 a 74 anos";222;210;432
"De 75 a 79 anos";167;168;335
"De 80 anos ou mais";185;177;362
"Total";11891;11359;23250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

