 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1380;2849
"De 5 a 9 anos";1457;1389;2846
"De 10 a 14 anos";1393;1382;2775
"De 15 a 19 anos";1442;1379;2821
"De 20 a 24 anos";1153;1067;2220
"De 25 a 29 anos";764;722;1486
"De 30 a 34 anos";568;571;1139
"De 35 a 39 anos";554;591;1145
"De 40 a 44 anos";562;542;1104
"De 45 a 49 anos";535;472;1007
"De 50 a 54 anos";430;387;817
"De 55 a 59 anos";330;323;653
"De 60 a 64 anos";284;274;558
"De 65 a 69 anos";259;238;497
"De 70 a 74 anos";204;162;366
"De 75 a 79 anos";135;110;245
"De 80 anos ou mais";124;111;235
"Total";11663;11100;22763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

