 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1070;2192
"De 5 a 9 anos";1093;1046;2139
"De 10 a 14 anos";1053;960;2013
"De 15 a 19 anos";978;950;1928
"De 20 a 24 anos";1010;1031;2041
"De 25 a 29 anos";942;1009;1951
"De 30 a 34 anos";929;938;1867
"De 35 a 39 anos";841;814;1655
"De 40 a 44 anos";800;735;1535
"De 45 a 49 anos";587;505;1092
"De 50 a 54 anos";543;534;1077
"De 55 a 59 anos";568;469;1037
"De 60 a 64 anos";512;426;938
"De 65 a 69 anos";392;311;703
"De 70 a 74 anos";244;239;483
"De 75 a 79 anos";168;168;336
"De 80 anos ou mais";201;216;417
"Total";11983;11421;23404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

