 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1070;2192
"De 5 a 9 anos";1123;1059;2182
"De 10 a 14 anos";1105;1029;2134
"De 15 a 19 anos";1072;1038;2110
"De 20 a 24 anos";1025;1052;2077
"De 25 a 29 anos";936;987;1923
"De 30 a 34 anos";894;907;1801
"De 35 a 39 anos";835;807;1642
"De 40 a 44 anos";717;650;1367
"De 45 a 49 anos";568;522;1090
"De 50 a 54 anos";559;522;1081
"De 55 a 59 anos";557;466;1023
"De 60 a 64 anos";486;398;884
"De 65 a 69 anos";351;299;650
"De 70 a 74 anos";235;227;462
"De 75 a 79 anos";166;167;333
"De 80 anos ou mais";193;199;392
"Total";11944;11399;23343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

