 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1325;1254;2579
"De 5 a 9 anos";1395;1319;2714
"De 10 a 14 anos";1348;1308;2656
"De 15 a 19 anos";1265;1275;2540
"De 20 a 24 anos";1181;1122;2303
"De 25 a 29 anos";881;856;1737
"De 30 a 34 anos";664;645;1309
"De 35 a 39 anos";568;572;1140
"De 40 a 44 anos";558;566;1124
"De 45 a 49 anos";568;510;1078
"De 50 a 54 anos";513;437;950
"De 55 a 59 anos";395;360;755
"De 60 a 64 anos";309;291;600
"De 65 a 69 anos";258;245;503
"De 70 a 74 anos";224;195;419
"De 75 a 79 anos";142;119;261
"De 80 anos ou mais";149;130;279
"Total";11743;11204;22947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

