 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1085;2230
"De 5 a 9 anos";1208;1130;2338
"De 10 a 14 anos";1236;1183;2419
"De 15 a 19 anos";1221;1175;2396
"De 20 a 24 anos";1025;1057;2082
"De 25 a 29 anos";931;954;1885
"De 30 a 34 anos";831;842;1673
"De 35 a 39 anos";753;722;1475
"De 40 a 44 anos";584;534;1118
"De 45 a 49 anos";559;552;1111
"De 50 a 54 anos";569;493;1062
"De 55 a 59 anos";526;446;972
"De 60 a 64 anos";426;351;777
"De 65 a 69 anos";291;278;569
"De 70 a 74 anos";221;210;431
"De 75 a 79 anos";165;161;326
"De 80 anos ou mais";181;172;353
"Total";11872;11345;23217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

