 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1424;2978
"De 5 a 9 anos";1463;1449;2912
"De 10 a 14 anos";1618;1626;3244
"De 15 a 19 anos";1539;1349;2888
"De 20 a 24 anos";1009;921;1930
"De 25 a 29 anos";594;567;1161
"De 30 a 34 anos";546;614;1160
"De 35 a 39 anos";552;582;1134
"De 40 a 44 anos";568;536;1104
"De 45 a 49 anos";506;426;932
"De 50 a 54 anos";350;366;716
"De 55 a 59 anos";298;297;595
"De 60 a 64 anos";289;283;572
"De 65 a 69 anos";271;225;496
"De 70 a 74 anos";184;149;333
"De 75 a 79 anos";122;90;212
"De 80 anos ou mais";112;104;216
"Total";11575;11008;22583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

