 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1209;2498
"De 5 a 9 anos";1360;1303;2663
"De 10 a 14 anos";1385;1336;2721
"De 15 a 19 anos";1243;1245;2488
"De 20 a 24 anos";1139;1094;2233
"De 25 a 29 anos";876;865;1741
"De 30 a 34 anos";706;694;1400
"De 35 a 39 anos";572;562;1134
"De 40 a 44 anos";558;576;1134
"De 45 a 49 anos";572;511;1083
"De 50 a 54 anos";524;455;979
"De 55 a 59 anos";420;368;788
"De 60 a 64 anos";322;301;623
"De 65 a 69 anos";262;246;508
"De 70 a 74 anos";226;203;429
"De 75 a 79 anos";146;122;268
"De 80 anos ou mais";157;139;296
"Total";11757;11229;22986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

