 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1346;2751
"De 5 a 9 anos";1447;1342;2789
"De 10 a 14 anos";1286;1256;2542
"De 15 a 19 anos";1332;1359;2691
"De 20 a 24 anos";1227;1144;2371
"De 25 a 29 anos";883;831;1714
"De 30 a 34 anos";591;554;1145
"De 35 a 39 anos";554;591;1145
"De 40 a 44 anos";558;548;1106
"De 45 a 49 anos";555;506;1061
"De 50 a 54 anos";493;405;898
"De 55 a 59 anos";349;344;693
"De 60 a 64 anos";285;272;557
"De 65 a 69 anos";250;242;492
"De 70 a 74 anos";224;181;405
"De 75 a 79 anos";137;116;253
"De 80 anos ou mais";135;116;251
"Total";11711;11153;22864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

