 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1075;2201
"De 5 a 9 anos";1160;1079;2239
"De 10 a 14 anos";1156;1098;2254
"De 15 a 19 anos";1172;1126;2298
"De 20 a 24 anos";1026;1062;2088
"De 25 a 29 anos";941;974;1915
"De 30 a 34 anos";857;870;1727
"De 35 a 39 anos";810;781;1591
"De 40 a 44 anos";633;565;1198
"De 45 a 49 anos";558;548;1106
"De 50 a 54 anos";569;503;1072
"De 55 a 59 anos";546;463;1009
"De 60 a 64 anos";460;370;830
"De 65 a 69 anos";315;290;605
"De 70 a 74 anos";226;215;441
"De 75 a 79 anos";167;168;335
"De 80 anos ou mais";187;184;371
"Total";11909;11371;23280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

