 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1070;2191
"De 5 a 9 anos";1143;1071;2214
"De 10 a 14 anos";1132;1065;2197
"De 15 a 19 anos";1122;1083;2205
"De 20 a 24 anos";1026;1057;2083
"De 25 a 29 anos";938;980;1918
"De 30 a 34 anos";878;892;1770
"De 35 a 39 anos";824;796;1620
"De 40 a 44 anos";673;606;1279
"De 45 a 49 anos";563;535;1098
"De 50 a 54 anos";564;512;1076
"De 55 a 59 anos";551;464;1015
"De 60 a 64 anos";472;384;856
"De 65 a 69 anos";333;294;627
"De 70 a 74 anos";230;220;450
"De 75 a 79 anos";166;167;333
"De 80 anos ou mais";190;191;381
"Total";11926;11387;23313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

