 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291270 Ibirapitanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1073;2198
"De 5 a 9 anos";1103;1048;2151
"De 10 a 14 anos";1080;995;2075
"De 15 a 19 anos";1025;993;2018
"De 20 a 24 anos";1020;1043;2063
"De 25 a 29 anos";938;997;1935
"De 30 a 34 anos";911;922;1833
"De 35 a 39 anos";841;813;1654
"De 40 a 44 anos";760;693;1453
"De 45 a 49 anos";575;512;1087
"De 50 a 54 anos";552;528;1080
"De 55 a 59 anos";562;467;1029
"De 60 a 64 anos";500;413;913
"De 65 a 69 anos";370;304;674
"De 70 a 74 anos";240;233;473
"De 75 a 79 anos";167;167;334
"De 80 anos ou mais";197;208;405
"Total";11966;11409;23375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

