 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;812;1662
"De 5 a 9 anos";879;798;1677
"De 10 a 14 anos";927;829;1756
"De 15 a 19 anos";969;959;1928
"De 20 a 24 anos";1050;1083;2133
"De 25 a 29 anos";1019;1053;2072
"De 30 a 34 anos";947;992;1939
"De 35 a 39 anos";906;929;1835
"De 40 a 44 anos";816;848;1664
"De 45 a 49 anos";752;764;1516
"De 50 a 54 anos";723;739;1462
"De 55 a 59 anos";606;598;1204
"De 60 a 64 anos";491;499;990
"De 65 a 69 anos";421;461;882
"De 70 a 74 anos";346;375;721
"De 75 a 79 anos";263;297;560
"De 80 anos ou mais";298;400;698
"Total";12263;12436;24699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

