 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230170 Aurora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;840;1742
"De 5 a 9 anos";1016;952;1968
"De 10 a 14 anos";1167;1167;2334
"De 15 a 19 anos";1228;1201;2429
"De 20 a 24 anos";1099;1103;2202
"De 25 a 29 anos";983;991;1974
"De 30 a 34 anos";919;933;1852
"De 35 a 39 anos";812;827;1639
"De 40 a 44 anos";760;789;1549
"De 45 a 49 anos";721;732;1453
"De 50 a 54 anos";605;608;1213
"De 55 a 59 anos";521;539;1060
"De 60 a 64 anos";459;493;952
"De 65 a 69 anos";400;402;802
"De 70 a 74 anos";330;368;698
"De 75 a 79 anos";225;273;498
"De 80 anos ou mais";280;327;607
"Total";12427;12545;24972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

